ID,TARGET
26754,173.77745149398154
26755,240.040103523656
26756,217.64144449994038
26757,257.3049622445688
26758,177.4062688792364
26759,311.9212570418085
26760,308.56226622334265
26761,514.5605339320676
26762,478.2640840407958
26763,337.12060009148905
26764,344.80002457227704
26765,800.457089115544
26766,286.07716150253043
26767,105.70660291253958
26768,181.37403501839637
26769,218.56504936408368
26770,259.3250759064158
26771,176.81075320110142
26772,436.3473602615218
26773,383.10559916958493
26774,493.14508788761685
26775,441.4029871817667
26776,299.5773899284742
26777,202.70948834784582
26778,326.83576916112787
26779,384.25683077526594
26780,239.70972524626777
26781,276.38646701644313
26782,107.90182499972867
26783,248.93050659049152
26784,206.15425049449158
26785,556.1949006588609
26786,369.40961895518825
26787,407.5815133769987
26788,499.5819411821815
26789,254.0478890548531
26790,521.8827080192807
26791,243.9505790744775
26792,215.02805586953718
26793,158.24339129354223
26794,117.83674127238557
26795,115.14543060186242
26796,253.10473267948296
26797,639.8922482319543
26798,268.95902704779337
26799,280.35371150329746
26800,778.1140438454418
26801,127.03343333263372
26802,260.55416671871825
26803,271.6491627800996
26804,517.4567698612566
26805,169.27113180427745
26806,532.2477591806163
26807,154.96271198380467
26808,147.16257179722427
26809,834.9133256624879
26810,652.1781310663026
26811,139.41215758899162
26812,714.4445221668828
26813,306.0874952300163
26814,1277.0588067254025
26815,209.56552146563075
26816,471.7223666949072
26817,470.5860965798178
26818,453.21454279150925
26819,169.39848001721035
26820,250.01146007954065
26821,260.24421177984146
26822,165.41053133057756
26823,450.1941082480445
26824,186.40375538027502
26825,330.5815645268457
26826,710.5172699590353
26827,190.39660315866686
26828,177.78208165262242
26829,320.7918899973638
26830,209.9968059568166
26831,218.09933370674543
26832,373.92187963071973
26833,564.2175669949959
26834,215.3411416552585
26835,352.9468949180073
26836,452.3516014398003
26837,399.7949440993404
26838,226.68642800079706
26839,303.6468090345936
26840,195.85435750272887
26841,386.6054325248005
26842,354.35944539746555
26843,255.65157195078402
26844,142.65484741269182
26845,364.45422196797256
26846,192.79348941533036
26847,297.3889587051148
26848,280.1697501187231
26849,191.37050314713863
26850,663.1872126126041
26851,428.6074329557424
26852,147.41247434642105
26853,334.18086298302205
26854,390.2030696050355
26855,410.69458604423806
26856,131.77452566783526
26857,388.87622770192985
26858,341.7387002929797
26859,689.7479177763823
26860,343.93209334324507
26861,529.0675683708084
26862,485.13382068205095
26863,279.8067857467346
26864,381.57804326068566
26865,161.1353140399425
26866,363.6756230049651
26867,161.46699815206645
26868,575.0526455317266
26869,146.43380898648724
26870,369.2122418155505
26871,409.8477818034478
26872,340.2732840582411
26873,89.47567371167635
26874,523.9693251134448
26875,280.2737202972717
26876,123.1327016055489
26877,818.0867592041012
26878,663.3049175106986
26879,539.2618866231167
26880,253.85654385120367
26881,720.8908271801766
26882,137.30529080213762
26883,425.07159664767573
26884,149.89890694871582
26885,543.739369038648
26886,303.35808674371094
26887,210.18831243008648
26888,240.3159124219379
26889,390.81139378440344
26890,80.64035595580583
26891,561.2418314880996
26892,221.84901321306677
26893,245.54953733213134
26894,161.639616931044
26895,319.48282382940846
26896,305.5260660223605
26897,595.0473707884903
26898,99.55182772796623
26899,147.1312564760414
26900,367.75685410524227
26901,942.5783678148028
26902,421.5954707341216
26903,276.4217999593061
26904,380.6982325640084
26905,288.1083275063956
26906,182.09078951726113
26907,372.4986680317276
26908,149.04571697101844
26909,383.5668834180849
26910,218.64543161283567
26911,567.950496032046
26912,203.73045369674455
26913,430.0269909549342
26914,317.62445219531327
26915,185.78401248970945
26916,247.3248048540637
26917,562.7514284993539
26918,169.62829076501396
26919,331.45677897608556
26920,321.16766764545065
26921,138.4343372129662
26922,454.86664932144015
26923,381.4320915260263
26924,194.68023344530633
26925,539.9988839840487
26926,319.2018565969517
26927,247.12650003899083
26928,258.8779917242043
26929,625.4624237687785
26930,306.65062342530575
26931,217.98068296347827
26932,304.8935888213727
26933,256.11645209496993
26934,444.8133871949049
26935,144.14617581587984
26936,313.1954669913319
26937,587.6802755519032
26938,258.0974762873719
26939,215.90110898539461
26940,714.4463006286519
26941,174.75546090623644
26942,106.17891786335704
26943,425.49292150722994
26944,566.557706401295
26945,294.79688746860006
26946,195.66673941869257
26947,247.6352626413092
26948,255.63492978058397
26949,165.83327039839352
26950,361.3406987127042
26951,460.2271568809459
26952,467.6716713654725
26953,332.73718381729833
26954,326.42033035928534
26955,378.12847638609105
26956,829.7200051666824
26957,167.41232266835118
26958,366.3830145709461
26959,172.80725335327534
26960,270.6109977122441
26961,365.4186686051542
26962,207.61207482133437
26963,507.1586718272974
26964,199.33935686962667
26965,252.4910525346762
26966,138.72262402547778
26967,525.1208297747738
26968,273.41068678939615
26969,143.68355801293103
26970,144.31414794172753
26971,92.51379899832622
26972,403.03881587836014
26973,305.5876041987322
26974,341.0066766034881
26975,296.5421711794329
26976,275.62518528134933
26977,971.0686771360314
26978,275.8584241179857
26979,174.94986377972532
26980,128.29654649873146
26981,117.73365626827906
26982,218.49282419143194
26983,199.18757896488518
26984,405.71069385614226
26985,537.7641802283799
26986,236.5533928305872
26987,208.23502596122614
26988,205.9523968835706
26989,193.05299094286963
26990,344.0260985510123
26991,246.45761334538713
26992,245.8942677914492
26993,200.77746675095128
26994,235.2917585361207
26995,334.30757861881386
26996,331.1629191689728
26997,264.4380123209616
26998,181.64068464057888
26999,608.1049984907929
27000,546.385112344246
27001,629.6796985615124
27002,286.06985427655997
27003,469.5050201161221
27004,217.84199559681386
27005,291.8546927412698
27006,251.80226213432917
27007,174.95097329263788
27008,526.7573789118705
27009,344.8936045719741
27010,185.71071949537878
27011,384.4920669431612
27012,167.76140475882755
27013,179.81916215831544
27014,220.80475089135354
27015,478.0042450184643
27016,243.205810342711
27017,359.54212898675735
27018,169.23692269859006
27019,170.50196179994455
27020,481.7708577465221
27021,583.1058677002443
27022,143.8996210107352
27023,632.8671764223884
27024,429.75939194785343
27025,245.6247846231974
27026,646.3757982628974
27027,213.33592613482855
27028,218.8194943659307
27029,334.4885500597275
27030,264.6995048459594
27031,664.7322653891678
27032,423.96874266044733
27033,477.41961603909306
27034,133.5969146311076
27035,298.3211532139885
27036,1440.6678332050997
27037,415.28285452002444
27038,295.5059578252691
27039,297.6012947239499
27040,181.89057862483762
27041,196.20206958697364
27042,196.26524190113153
27043,264.6644227776836
27044,156.87406172210547
27045,490.8751919991861
27046,339.5639198312235
27047,580.26121704602
27048,354.6591318363049
27049,118.08306248758294
27050,652.5133925721781
27051,217.4597249864331
27052,222.98358000731645
27053,553.1467297236406
27054,429.68456171893416
27055,543.0997181406736
27056,290.04079195940744
27057,292.44697515706014
27058,648.7952283806334
27059,251.6474286052645
27060,392.37002565041195
27061,235.45861610934884
27062,283.2793418989819
27063,531.2174365779367
27064,124.24544392013144
27065,513.5456119577151
27066,326.68819766713517
27067,260.0533772938833
27068,549.3912805373836
27069,292.659984023905
27070,306.9013697039234
27071,353.13968819402095
27072,698.0455420151541
27073,287.7809840650885
27074,266.17864291667377
27075,328.67241106711623
27076,409.5350973692195
27077,201.49135458729404
27078,830.9242813770265
27079,286.42453533011735
27080,481.3121501638974
27081,459.2253344720277
27082,246.54947030995916
27083,416.1455052473115
27084,1143.8967926689706
27085,318.2456694636977
27086,503.23369987783957
27087,302.9679498506053
27088,568.1423680204582
27089,168.01745355094957
27090,636.2300149285292
27091,513.3297775247129
27092,161.1615047418122
27093,333.8227920067464
27094,246.94826412065026
27095,131.47975927566623
27096,523.9986446075291
27097,335.57300772613337
27098,614.1020242515945
27099,277.3639591990059
27100,264.72849099203654
27101,520.7095699013641
27102,1225.2438711010532
27103,159.18544198736834
27104,134.24633405754906
27105,590.724600675729
27106,180.99944832065182
27107,171.64211703039092
27108,225.17128627925413
27109,209.41522140110146
27110,1061.3454379624338
27111,617.3479213376974
27112,150.32163044114088
27113,158.65231076441418
27114,335.94091893570067
27115,237.03696542343116
27116,289.5023272886775
27117,172.13046857774208
27118,432.4257204310225
27119,548.2762003994754
27120,222.32075972861028
27121,482.2112925510272
27122,271.14379129273834
27123,331.17407218917555
27124,315.1536432647532
27125,305.53260954949917
27126,276.12412094408404
27127,149.6127883384118
27128,173.11046995298844
27129,282.54928889977765
27130,515.7101426891971
27131,182.5947248110072
27132,341.1925220756733
27133,600.2517524584489
27134,285.3308157183617
27135,353.6064700890005
27136,191.0842538467664
27137,295.4663512553146
27138,105.25294432696475
27139,303.11018685411284
27140,133.2561137855715
27141,894.0834954403376
27142,323.5924882247725
27143,148.41321611304087
27144,153.528852372226
27145,304.50788455681356
27146,1173.7680357665681
27147,307.2041908163836
27148,558.4861362706514
27149,303.14708236098915
27150,313.50411836347064
27151,458.14257620618315
27152,479.6797699388396
27153,157.82536472382841
27154,304.65043586289534
27155,154.9637861665856
27156,225.91181052828205
27157,299.4791975015443
27158,175.1383802879081
27159,354.717045052966
27160,454.986621182334
27161,258.9378870779987
27162,402.7225134819679
27163,147.19508903714265
27164,169.50136645624082
27165,266.31615949806917
27166,149.57278794560446
27167,269.26221480788024
27168,174.015632688421
27169,333.9879291268275
27170,644.1374398218736
27171,500.02432522828246
27172,433.37519840773075
27173,255.91770048100477
27174,354.43905833059824
27175,148.3824624223049
27176,225.9434197329181
27177,355.793131892159
27178,317.25373996850396
27179,944.3128704203963
27180,1342.097979596509
27181,270.44887654850396
27182,265.1574608035613
27183,422.7482997301988
27184,362.5107227378292
27185,252.68075759296525
27186,248.3515119263135
27187,172.86212812932934
27188,270.9946738204421
27189,285.48967405403073
27190,249.74846806842575
27191,219.6806831833958
27192,133.53736878073687
27193,344.9659204008659
27194,322.68490554594234
27195,408.8791555354832
27196,275.52229716463484
27197,229.6331707404482
27198,321.3064117378918
27199,378.45266854248956
27200,198.784775742903
27201,832.8171790268605
27202,185.31382176270026
27203,320.25958956167864
27204,335.9195604363833
27205,232.92564751251194
27206,331.37471545139107
27207,253.62388178364068
27208,523.9858814056515
27209,322.77343959898866
27210,478.5140078145902
27211,415.845000954467
27212,423.85871436857457
27213,332.21672428320574
27214,760.4584915049891
27215,413.91799947499027
27216,494.0797199634888
27217,338.4303587869838
27218,375.93675080341967
27219,454.9650034507548
27220,195.08707956969826
27221,238.25141101328595
27222,1031.8573355992055
27223,575.3354424050559
27224,216.4066108148238
27225,234.07660862562338
27226,137.20631901512428
27227,325.93674260268676
27228,406.3726453495068
27229,131.79084990801988
27230,204.14841489310345
27231,187.29308430723162
27232,170.98537407963875
27233,320.04894013153137
27234,105.305110510818
27235,309.01301728818794
27236,240.0595407658861
27237,205.1124092548598
27238,163.1560076680688
27239,433.24185324681633
27240,319.53117556565326
27241,369.58942631226466
27242,484.67442236392776
27243,234.70457196054997
27244,165.45991191826573
27245,136.64456014253636
27246,358.0921121892206
27247,301.9825890017487
27248,264.3053028488067
27249,307.5482167259714
27250,772.0434368132205
27251,260.7275285327606
27252,186.61751647396525
27253,180.52836835078455
27254,105.45713560189704
27255,244.19597172478916
27256,233.62205559999637
27257,349.04443438408646
27258,204.8152125577784
27259,337.73710033576384
27260,203.01781485173169
27261,193.82267394107276
27262,455.38490022623415
27263,162.97500868945323
27264,333.8450103653266
27265,346.6610070907908
27266,214.56127999477087
27267,696.7351481093266
27268,318.10156779479473
27269,291.47472246617593
27270,473.3877722476282
27271,414.6710787660814
27272,574.5088096718583
27273,308.0455194586886
27274,185.97835804241285
27275,425.2634976060456
27276,502.36653771065073
27277,199.8902463416724
27278,306.8059621761608
27279,412.9479274767015
27280,316.09008271641153
27281,277.8025586127004
27282,463.3221543949311
27283,312.011765095212
27284,767.9220946314215
27285,488.85752806451785
27286,597.8656476908192
27287,244.92095177337023
27288,207.01563880405445
27289,633.7891361923901
27290,488.8736567108291
27291,219.36083790046666
27292,307.81936177967486
27293,443.3734298496611
27294,301.4461471333483
27295,388.58154550927344
27296,145.25972501065704
27297,403.3127156023061
27298,320.9120612642117
27299,627.7113786740479
27300,237.6212839390308
27301,266.14444185837283
27302,302.3341758777904
27303,617.8718563284045
27304,422.94678113420275
27305,127.03343333263372
27306,207.82571479306336
27307,362.3791138878842
27308,341.52007110312013
27309,496.41327680226306
27310,326.89253679407
27311,217.3482493441739
27312,953.2537127049901
27313,106.0279708358598
27314,497.56192464578874
27315,158.5482241774102
27316,137.8655072075628
27317,350.73278732745223
27318,481.4002601541475
27319,741.8477350177125
27320,280.68787316976
27321,225.62017898372466
27322,531.0784467205182
27323,213.4558440290349
27324,508.667782663444
27325,198.43809968716894
27326,286.3541820188031
27327,243.33535353780275
27328,523.7879943951045
27329,164.6364287851649
27330,295.9858741609865
27331,367.47535955001615
27332,347.5653726994684
27333,172.83108563005965
27334,302.7902648582206
27335,344.0284301726645
27336,315.2650345953119
27337,200.03546530576045
27338,112.55498232732435
27339,394.2479458312206
27340,283.2118021426153
27341,136.59334122389473
27342,181.38935915127598
27343,327.155931364428
27344,289.4360437860405
27345,282.39823964478404
27346,295.14682535501754
27347,369.0522569588512
27348,389.19950160681293
27349,427.43632882184573
27350,439.329834510368
27351,405.06321686449525
27352,260.5647312702609
27353,669.570239941566
27354,202.28177336300647
27355,137.31145198889394
27356,133.99206498473154
27357,1244.2347631677128
27358,189.41005199835513
27359,158.7316766949579
27360,208.67047884456736
27361,264.97277262135475
27362,281.94067011706636
27363,134.8626153218971
27364,314.45720911691285
27365,399.1367011773565
27366,372.0302181836814
27367,663.6948117286017
27368,336.2375715702632
27369,428.48814758908253
27370,160.15991623553757
27371,150.77869261197296
27372,296.08508468680446
27373,377.0340219175357
27374,496.7138872095061
27375,399.8593041748526
27376,467.82684526968717
27377,299.01118828175845
27378,207.37138889291566
27379,333.13144844544547
27380,193.04934333411921
27381,293.0573134626923
27382,374.5509669200887
27383,208.51697469780635
27384,251.39248926408237
27385,125.5524236617841
27386,338.6567621210742
27387,277.47300375084257
27388,269.3204848350942
27389,185.64453591339364
27390,107.03533722032242
27391,205.09065124241343
27392,450.93399700209466
27393,696.6063081704117
27394,309.0071949856259
27395,311.6611087163905
27396,377.18840603797906
27397,121.14876860612448
27398,230.79051759280813
27399,319.20162282299503
27400,471.5219121597013
27401,212.5841677406795
27402,280.70684740293467
27403,141.00193911211576
27404,256.01219076595237
27405,259.36800582787106
27406,231.40612725523212
27407,211.7505656216858
27408,293.7704323704236
27409,330.14387171185354
27410,279.53979113857145
27411,367.82079771311214
27412,569.2628226119247
27413,251.1573188866894
27414,348.46878518303134
27415,275.76211958725827
27416,435.16868560688533
27417,198.61124737513055
27418,332.9412674476254
27419,131.78283876371694
27420,394.1416981327844
27421,1116.5760279630879
27422,131.9338696002995
27423,427.9714728071431
27424,294.2152877345049
27425,881.5440335789823
27426,417.21949416779887
27427,314.4152173188915
27428,298.3828267009393
27429,155.0002759006384
27430,374.3160283684804
27431,208.0785065869792
27432,553.8811674054514
27433,402.6707147970733
27434,644.4501220486859
27435,400.7032231165093
27436,235.3373481454608
27437,274.57509463259987
27438,1122.8423436649396
27439,414.69188040797917
27440,723.6386493529046
27441,172.25445984411354
27442,695.2381574921862
27443,510.3305284649187
27444,509.36861293960754
27445,494.7943304427317
27446,159.63894731585336
27447,152.45055813758123
27448,200.14481240249097
27449,304.2806357300966
27450,338.8323977608121
27451,139.33353688217642
27452,262.92781796054805
27453,111.3413653449439
27454,585.0138784227557
27455,1238.2433060189874
27456,426.66456181786555
27457,656.9533764940361
27458,447.5189823621729
27459,169.85898036105587
27460,747.7060219691926
27461,306.6015734112107
27462,355.4290213321483
27463,306.11875518722434
27464,448.9900048091405
27465,237.41537371853465
27466,159.47526332871374
27467,338.54190754983046
27468,267.3064962683021
27469,491.5283329974674
27470,153.28713376090911
27471,289.47880861278367
27472,430.6396537083319
27473,332.08296472002434
27474,252.6750152805725
27475,339.08164331410984
27476,299.87556742756937
27477,369.7803564293065
27478,187.24736524946044
27479,254.89651557364826
27480,515.8973342865307
27481,367.06071319245575
27482,277.1394898851593
27483,210.29751425369253
27484,245.61923284821077
27485,213.3344258063115
27486,467.2260895771827
27487,235.77576385664804
27488,171.12820239815363
27489,235.80795274506983
27490,351.0986885137927
27491,393.59284208843985
27492,196.67792183396492
27493,341.66280229561283
27494,290.48476627714734
27495,507.27386711884674
27496,233.22858897755017
27497,389.91295597430127
27498,238.62942098128946
27499,416.68154872860595
27500,263.00173117236693
27501,186.94583644435698
27502,177.75789196117697
27503,372.27751161773
27504,271.5583104552005
27505,239.32892040884366
27506,1486.9793472336216
27507,385.87143221214814
27508,303.9947728022831
27509,248.3607834924431
27510,207.25838437870001
27511,315.7911651006193
27512,387.3034574793878
27513,118.99637474626377
27514,360.0165698179428
27515,147.62417443910903
27516,163.93411681665114
27517,273.719366967116
27518,496.46497439139006
27519,974.4662574170334
27520,204.24102630010358
27521,397.5653526540745
27522,231.5126688443866
27523,224.566581498896
27524,617.5752016467543
27525,255.257484242829
27526,157.3201434606857
27527,324.32554923290746
27528,252.95059762911913
27529,749.2308896762894
27530,313.3934254767318
27531,246.17585535544956
27532,382.3442128781882
27533,194.11653356118885
27534,625.0236904012047
27535,333.8527793784435
27536,225.432462218727
27537,214.9886014461212
27538,326.7614803261806
27539,244.78243490651928
27540,591.41420151145
27541,338.4601548374487
27542,177.27062094906125
27543,217.110350398768
27544,362.16124128989145
27545,368.9064759152279
27546,154.42355110803712
27547,326.48774527679956
27548,380.0237369303814
27549,172.03521778112278
27550,388.2663570658983
27551,753.4569355712813
27552,144.25739286167192
27553,226.8930188173224
27554,313.9087521045439
27555,134.14198588760533
27556,215.6089532601946
27557,118.34838201027553
27558,340.7005465510683
27559,133.21713268251804
27560,401.0164782963738
27561,193.5451676226969
27562,310.04164708404176
27563,291.1157917656748
27564,288.98840966119815
27565,379.5465505039682
27566,160.16919663050555
27567,563.7614568480224
27568,489.30376509775937
27569,161.07659793506502
27570,430.5128462177605
27571,185.2291526002805
27572,186.55501243248133
27573,215.69759853715826
27574,391.4778581747103
27575,305.4525806279872
27576,140.41513858397968
27577,219.0019304221271
27578,334.9178604460753
27579,412.3637953790497
27580,130.17101568387508
27581,314.85906438702
27582,575.5880493999808
27583,76.89575922469334
27584,441.7667504598621
27585,248.09153234211317
27586,378.26087569976545
27587,175.9035595152488
27588,511.82381736401425
27589,150.47753238913018
27590,488.10476733658504
27591,287.97547766819724
27592,298.1412843950578
27593,222.47798198166836
27594,447.20733245203434
27595,304.71716195457185
27596,355.27238844563874
27597,174.6195528442896
27598,352.195806898536
27599,834.2877632582502
27600,307.1263763608676
27601,560.1118710941512
27602,344.80899072476535
27603,223.36045335082449
27604,223.27395398922786
27605,125.77662802524088
27606,313.424695789326
27607,528.3835569020989
27608,183.48979370821885
27609,195.4297110461946
27610,307.63465905240815
27611,910.6393879223718
27612,298.55720405806596
27613,438.53555293987336
27614,248.14799732922518
27615,456.4147814130045
27616,258.7947316269936
27617,344.40796557787036
27618,446.6496840004122
27619,182.63152891785734
27620,1033.353440385908
27621,83.85095664262168
27622,143.76598511127435
27623,104.31829844912808
27624,421.5897376299303
27625,254.67038137989144
27626,333.0085024955994
27627,225.8650304950835
27628,590.14000514835
27629,432.2188299724212
27630,208.66711062529964
27631,496.6253484536154
27632,445.5750360781121
27633,292.718849045604
27634,327.5139999714065
27635,124.16005748788196
27636,160.82457897801808
27637,686.6306053797422
27638,118.51668464318652
27639,351.1779065809546
27640,195.39526240965955
27641,123.75096009474356
27642,136.6429093190442
27643,138.2552758635041
27644,180.18499467064777
27645,124.10288786007217
27646,242.49615223851657
27647,133.15803996838085
27648,368.82715880600597
27649,426.9952769703693
27650,192.4334270002926
27651,574.6840486136854
27652,216.99287159360634
27653,398.0158146919136
27654,275.0041326918632
27655,217.36316423091515
27656,362.51585272342976
27657,521.0504090424187
27658,314.4702482939758
27659,337.1029200522151
27660,505.63186180176103
27661,411.9531983420581
27662,482.74967892018856
27663,926.0539925613677
27664,199.5099305504618
27665,426.4109552742518
27666,226.34581014271924
27667,94.17842381426911
27668,396.90911279470095
27669,130.7552573117756
27670,446.3838807441803
27671,477.6735413244588
27672,195.07042827973362
27673,216.28938506481856
27674,211.3126903295037
27675,252.74209503239314
27676,180.98913222443645
27677,752.505523968193
27678,329.1895076178664
27679,358.5222264241488
27680,484.0190362139913
27681,313.2290711018306
27682,597.1650441676699
27683,266.253219025699
27684,364.4710909223399
27685,397.6465441896403
27686,214.63914845810356
27687,349.83471696219493
27688,271.37857713775736
27689,206.9260331261101
27690,255.40292590893512
27691,341.87983125921573
27692,162.48383875930048
27693,234.7624982173206
27694,587.9773119201985
27695,442.8682519561837
27696,646.2235237783431
27697,349.8281509454914
27698,271.3442229530614
27699,988.1116617061147
27700,334.3175417686846
27701,470.7602885230257
27702,169.02570958729623
27703,220.00504720368627
27704,107.14472827296628
27705,231.03898396983413
27706,736.3592187261471
27707,320.1573586475419
27708,197.79256723013032
27709,231.1467007945894
27710,630.9246757823997
27711,173.93768179104808
27712,340.99575451448146
27713,672.0405942887594
27714,285.44161359913784
27715,331.3857612694366
27716,259.1445243355905
27717,204.71610726129364
27718,225.7350135882242
27719,155.09894381562043
27720,138.8636127190045
27721,322.74104031965817
27722,244.04165753006728
27723,977.6074612555416
27724,177.02592891069688
27725,293.117632020549
27726,146.75880966326991
27727,133.71839627259868
27728,99.19226632745126
27729,230.1609067311525
27730,136.64242702718832
27731,777.8342228075597
27732,517.7012832061585
27733,775.6523316755388
27734,306.360604476367
27735,124.37389110552292
27736,140.7390089901149
27737,865.7723152046028
27738,115.15121443391382
27739,390.24421380229956
27740,388.5438546446795
27741,150.43642041178205
27742,115.77027301688294
27743,317.3748961173721
27744,464.43691089449595
27745,124.24734994284569
27746,173.6777739017933
27747,370.55581543423887
27748,153.0852230193849
27749,500.8712424270535
27750,1316.0569881604424
27751,237.88053127469527
27752,141.99576120934174
27753,299.02958818680946
27754,209.93214478798194
27755,326.58362513691577
27756,652.6897469675935
27757,289.13720979668443
27758,199.51851242213246
27759,427.8213923235999
27760,224.9511323516225
27761,253.08638558809815
27762,722.2795061003824
27763,341.9098272353031
27764,228.85611973327553
27765,290.32540007764356
27766,520.4475575376167
27767,236.28532327975017
27768,456.4146023521608
27769,236.77059065171298
27770,260.8616312233758
27771,82.21991444353517
27772,177.1432665911271
27773,417.3433369724707
27774,288.859325839099
27775,465.35512787562243
27776,145.6225945174029
27777,803.5589316949472
27778,823.2243750306753
27779,299.4995774232789
27780,236.4475089212891
27781,368.66775488533665
27782,452.80358224616623
27783,223.8166880158271
27784,121.17188261723372
27785,312.4434077657243
27786,131.67354072591263
27787,294.63003973658226
27788,166.55364744120692
27789,246.48828746426028
27790,274.3876470708118
27791,396.5549333395673
27792,362.7431425341645
27793,205.17420024752616
27794,183.17412863928172
27795,456.9036122454197
27796,180.70528260463973
27797,197.1483384991159
27798,522.3858676899587
27799,201.23663313343616
27800,418.8471780943147
27801,489.3494984257539
27802,244.1363850464325
27803,208.32361946264044
27804,462.86351123376596
27805,122.8534966280558
27806,584.0918469267244
27807,249.6346594517456
27808,423.55664249545475
27809,205.87507443653683
27810,279.68289104174744
27811,379.98157823329393
27812,175.00474698926388
27813,576.9989770569636
27814,146.1371949733373
27815,414.385643423089
27816,876.4836301756859
27817,143.19824464473396
27818,238.28889066949284
27819,558.0644146397403
27820,155.868909309665
27821,334.89193191626066
27822,576.7621648471828
27823,175.47782797206543
27824,209.7350579206432
27825,221.13790257984417
27826,227.99326048706868
27827,372.2626349141294
27828,343.03701006352844
27829,75.47027223453117
27830,221.9806386956095
27831,224.15139514216324
27832,311.4949688250149
27833,418.0441835004808
27834,413.3969789859147
27835,330.4593056755845
27836,162.7895902282824
27837,184.00722638121218
27838,140.0873616219706
27839,213.77028988792915
27840,185.44504484363495
27841,166.04396648812303
27842,193.64820021636677
27843,625.6052056263989
27844,657.7410755452651
27845,474.97042392643425
27846,141.0706132621855
27847,268.20486224445716
27848,676.7464331579919
27849,150.7056663215997
27850,184.57049944900587
27851,201.79669059306562
27852,586.0440824187062
27853,283.3667706633246
27854,693.2968297789248
27855,414.1393639079719
27856,189.89104047436643
27857,245.61429502572057
27858,549.4157030221078
27859,277.7125010621798
27860,598.2031326775794
27861,197.2186944793252
27862,202.8383113910544
27863,447.28769428852195
27864,188.66939268731932
27865,249.1973868783245
27866,221.31540230363314
27867,403.638576462778
27868,324.39388959502054
27869,265.60731222270965
27870,192.60564013189747
27871,74.88589392400105
27872,420.9893714384871
27873,563.3166416501717
27874,368.7337932065581
27875,218.87116058213337
27876,477.41074166706176
27877,182.9448734186718
27878,218.74399498710156
27879,665.7688759765
27880,492.4556316223821
27881,346.51383309228794
27882,213.00107778382252
27883,257.08996854977335
27884,92.72755001250415
27885,380.02552542656247
27886,528.388264982258
27887,495.8293103195635
27888,426.16206548000685
27889,291.9628575407155
27890,438.3327622980261
27891,183.35285850073353
27892,240.99436933110465
27893,514.2506916455603
27894,118.31375486624825
27895,219.5837239411063
27896,202.2012607554263
27897,486.39735414218165
27898,667.1663465850087
27899,303.03600421696814
27900,180.31543305121528
27901,365.9036497808722
27902,500.59399865825725
27903,185.231276698126
27904,903.3359910176354
27905,71.75009108790394
27906,527.950659923909
27907,461.3425603644506
27908,122.47554266461704
27909,252.09641044087903
27910,425.6563877834989
27911,211.94421262973506
27912,477.54119875954194
27913,271.4151257575908
27914,127.21551156102116
27915,145.6948055254269
27916,149.71555427096658
27917,432.77127619333726
27918,764.7626615721691
27919,205.1484788843117
27920,500.2004209880427
27921,1271.7895311769032
27922,167.52799983897944
27923,342.6501943221941
27924,315.5613034199592
27925,147.21755290305805
27926,238.47782665976058
27927,280.89744277733513
27928,380.81054122741705
27929,255.08810447223786
27930,365.57794300769757
27931,431.89461144275015
27932,707.1274014055772
27933,271.1687571863154
27934,355.87595820859576
27935,216.90557178664906
27936,76.86357512276393
27937,150.35887118878787
27938,391.64700477478556
27939,192.41029279598524
27940,1201.0738460331709
27941,567.8762932989526
27942,209.93462564139043
27943,151.99244906414634
27944,650.9951176731339
27945,173.9267637037984
27946,127.8821217379186
27947,274.54228558547914
27948,225.64525801455534
27949,141.93703044629007
27950,164.37119588474556
27951,110.42667204366121
27952,265.193970266649
27953,923.3580104650355
27954,132.4940691032132
27955,327.60541414863025
27956,212.02642884442423
27957,688.3917522179767
27958,244.5380934809582
27959,229.49285921663565
27960,355.5964829392443
27961,1000.0639908651038
27962,218.9855284699293
27963,253.36474295473914
27964,968.7977034561744
27965,584.3664118481732
27966,412.7267025774625
27967,227.80028138635856
27968,745.4320970839783
27969,203.53699752637831
27970,507.8726247910065
27971,294.4520865846535
27972,150.93505022878307
27973,548.2483357524467
27974,332.166683288702
27975,161.173025586858
27976,1124.1272367950455
27977,175.88336216684397
27978,242.55458677626257
27979,532.5726779587475
27980,379.50530843901697
27981,308.8934420552641
27982,153.13173094457073
27983,239.2169378527929
27984,243.4775632749398
27985,298.0263086248159
27986,820.4243532771874
27987,164.75269487176513
27988,204.57946780300463
27989,99.29395626287321
27990,145.06360469070748
27991,158.44302780939725
27992,329.72272185452977
27993,475.7495410610499
27994,164.6152812776654
27995,680.6113437869976
27996,279.8228271810959
27997,546.7875002188237
27998,157.5796819764712
27999,804.6702746441874
28000,432.9770228023591
28001,381.09844609310045
28002,218.62005312844565
28003,186.94027022275014
28004,107.56345436750094
28005,270.64335357802577
28006,486.5350586106988
28007,252.36848393091418
28008,335.7695827337115
28009,318.50311110172925
28010,269.8517542220899
28011,201.97188537103403
28012,530.3913479618556
28013,329.1803830243562
28014,286.27400765667085
28015,325.85755918794115
28016,332.543498340646
28017,615.1468587430734
28018,356.6210991727426
28019,390.17089730741367
28020,231.14426306100714
28021,92.61919546723604
28022,244.02012394398892
28023,167.41664991661412
28024,407.5118229661297
28025,250.1479747082161
28026,336.36960652795716
28027,299.3967974572133
28028,582.3026568643969
